gbifID,decimalLatitude,decimalLongitude,eventDate
3393755099,40.657938,-73.737791,2015
3393770141,40.657238,-73.733062,2015
3393755137,40.657558,-73.731643,2015
3393425105,40.657519,-73.730179,2015
3393416187,40.703384,-73.739718,2015
3393420150,40.67998,-73.977145,2015
3393427311,40.688131,-73.742365,2015
3393427407,40.572607,-74.094409,2015
3393434341,40.572363,-74.091712,2015
3393779452,40.734811,-73.773833,2015
3393434445,40.771991,-73.899191,2015
3393429466,40.771743,-73.899493,2015
3393434500,40.578451,-74.099844,2015
3393427584,40.541911,-74.157406,2015
3393427755,40.718173,-73.75701,2015
3393429796,40.539406,-74.198104,2015
3393429896,40.719471,-73.860062,2015
3393779940,40.767848,-73.771483,2015
3393764931,40.769136,-73.772749,2015
3393764932,40.567668,-74.128273,2015
3393764981,40.604645,-73.987577,2015
3393434991,40.535658,-74.207713,2015
3393428073,40.663177,-73.747674,2015
3393430066,40.712712,-73.80573,2015
3393780134,40.675553,-73.825065,2015
3393435139,40.672637,-73.824175,2015
3393428218,40.757858,-73.752107,2015
3393428237,40.752114,-73.74957,2015
3393430224,40.660929,-73.959958,2015
3393765246,40.580411,-74.092539,2015
3393780271,40.815648,-73.807897,2015
3393442304,40.64741,-73.962752,2015
3393789364,40.583634,-74.150061,2015
3393439350,40.679817,-73.863402,2015
3393442478,40.766342,-73.77943,2015
3393437577,40.524034,-74.172614,2015
3393775556,40.617956,-74.135442,2015
3393439636,40.887412,-73.910353,2015
3393442844,40.638398,-73.96599,2015
3393442984,40.601425,-73.739927,2015
3393438037,40.70375,-73.835072,2015
3393439997,40.626546,-74.155638,2015
3393790058,40.592072,-74.095614,2015
3393440052,40.533151,-74.163379,2015
3393776111,40.532781,-74.158416,2015
3393440093,40.526844,-74.166077,2015
3393790195,40.647686,-74.020749,2015
3393776197,40.620616,-73.956727,2015
3393776251,40.579463,-73.951963,2015
3393440223,40.579972,-73.95161,2015
3393443235,40.6232,-73.957773,2015
3393447302,40.55541,-74.169374,2015
3393451304,40.742715,-73.752381,2015
3393799355,40.705421,-73.819267,2015
3393799471,40.850872,-73.884054,2015
3393785463,40.771037,-73.895698,2015
3393451448,40.686674,-73.976548,2015
3393799501,40.780262,-73.917882,2015
3393785619,40.58822,-73.972232,2015
3393799722,40.617634,-73.995259,2015
3393799741,40.693226,-73.750147,2015
3393449743,40.61314,-73.975048,2015
3393785786,40.757801,-73.887607,2015
3393449767,40.758546,-73.886922,2015
3393785822,40.557783,-74.162173,2015
3393447866,40.5576,-74.161526,2015
3393451835,40.766079,-73.927068,2015
3393799943,40.661589,-73.846595,2015
3393785950,40.54081,-74.187266,2015
3393449939,40.769253,-73.828564,2015
3393448008,40.540861,-74.190263,2015
3393449998,40.789872,-73.803291,2015
3393786023,40.732537,-73.79269,2015
3393800071,40.790505,-73.803443,2015
3393450119,40.904165,-73.846138,2015
3393450137,40.558597,-74.133685,2015
3393450151,40.557479,-74.132852,2015
3393448207,40.559275,-74.131848,2015
3393786169,40.760725,-73.779792,2015
3393448214,40.554707,-74.130875,2015
3393786189,40.712086,-73.852623,2015
3393448258,40.569099,-74.138847,2015
3393452220,40.5675,-74.132367,2015
3393452233,40.563249,-74.102354,2015
3393786274,40.568389,-74.137952,2015
3393809347,40.767773,-73.896178,2015
3393457337,40.770434,-73.913049,2015
3393795341,40.757335,-73.91914,2015
3393809429,40.529924,-74.206942,2015
3393795382,40.530649,-74.206468,2015
3393457422,40.739133,-73.857193,2015
3393809483,40.774143,-73.916338,2015
3393457487,40.845543,-73.919971,2015
3393461454,40.594814,-74.077232,2015
3393461457,40.557373,-74.114036,2015
3393457499,40.558138,-74.11336,2015
3393459460,40.595284,-74.076635,2015
3393461472,40.5562,-74.203471,2015
3393461508,40.75951,-73.928405,2015
3393459530,40.560689,-74.121,2015
3393459542,40.562128,-74.122002,2015
3393461562,40.744506,-73.907739,2015
3393795559,40.899611,-73.846101,2015
3393809622,40.560273,-74.117308,2015
3393809637,40.556564,-74.12194,2015
3393459616,40.568844,-74.137206,2015
3393459618,40.567158,-74.138507,2015
3393461640,40.778224,-73.915022,2015
3393457701,40.898365,-73.844663,2015
3393795664,40.898653,-73.844773,2015
3393461720,40.560035,-74.130334,2015
3393457763,40.894693,-73.84736,2015
3393461738,40.562974,-74.131715,2015
3393461747,40.562487,-74.127025,2015
3393457803,40.866276,-73.844257,2015
3393461795,40.751262,-73.885475,2015
3393809961,40.578196,-73.845143,2015
3393809972,40.663218,-73.763444,2015
3393459920,40.710625,-73.901821,2015
3393795927,40.702308,-73.827474,2015
3393461948,40.761797,-73.776091,2015
3393461949,40.575782,-74.1025,2015
3393810047,40.565611,-74.105888,2015
3393795985,40.5657,-74.105822,2015
3393458087,40.714884,-73.883318,2015
3393796050,40.687655,-73.963578,2015
3393810134,40.767315,-73.794201,2015
3393810149,40.717339,-73.881968,2015
3393462117,40.735234,-73.738935,2015
3393458166,40.686907,-73.865413,2015
3393460145,40.733641,-73.73613,2015
3393810217,40.754473,-73.878693,2015
3393796171,40.731642,-73.738308,2015
3393458222,40.731425,-73.743248,2015
3393810247,40.593066,-74.156611,2015
3393462195,40.592781,-74.156881,2015
3393460194,40.733656,-73.741339,2015
3393458233,40.734503,-73.741474,2015
3393796196,40.693269,-73.834005,2015
3393810276,40.590922,-74.161989,2015
3393796244,40.730972,-73.740902,2015
3393469379,40.62621,-73.968418,2015
3393471354,40.732772,-73.717386,2015
3393468363,40.751652,-73.702964,2015
3393471399,40.746911,-73.711776,2015
3393468431,40.564017,-74.137938,2015
3393471426,40.670354,-73.7339,2015
3393468434,40.670072,-73.733029,2015
3393469487,40.551109,-74.182277,2015
3393471469,40.529129,-74.207599,2015
3393471471,40.529817,-74.206515,2015
3393819520,40.712023,-73.854173,2015
3393471482,40.712328,-73.850965,2015
3393469517,40.702912,-73.833244,2015
3393804474,40.703383,-73.832326,2015
3393469538,40.727729,-73.882599,2015
3393819585,40.726446,-73.880472,2015
3393469580,40.527021,-74.216156,2015
3393819602,40.526845,-74.218568,2015
3393471563,40.560095,-74.174925,2015
3393819610,40.560148,-74.174724,2015
3393469611,40.544025,-74.217304,2015
3393804571,40.543931,-74.217177,2015
3393471601,40.739369,-73.822348,2015
3393804583,40.739322,-73.820774,2015
3393804620,40.642238,-73.968463,2015
3393819765,40.559462,-74.116035,2015
3393471718,40.559138,-74.113474,2015
3393819824,40.685675,-73.985883,2015
3393471831,40.529501,-74.204732,2015
3393469856,40.692967,-73.825274,2015
3393804852,40.581432,-74.1038,2015
3393471994,40.734644,-73.713027,2015
3393470016,40.760144,-73.772197,2015
3393470023,40.761356,-73.77194,2015
3393804989,40.76156,-73.772034,2015
3393469032,40.558632,-74.142885,2015
3393470074,40.754911,-73.764237,2015
3393469085,40.559108,-74.144924,2015
3393470130,40.723765,-73.752307,2015
3393820160,40.723611,-73.752664,2015
3393472134,40.728434,-73.729175,2015
3393469171,40.757974,-73.892363,2015
3393472229,40.771078,-73.773768,2015
3393472234,40.769351,-73.802315,2015
3393470250,40.614685,-73.902504,2015
3393805251,40.814532,-73.820748,2015
3393469268,40.834414,-73.827542,2015
3393469287,40.732189,-73.726433,2015
3393479323,40.558207,-74.136826,2015
3393805278,40.558133,-74.136995,2015
3393481370,40.537294,-74.196104,2015
3393829444,40.543281,-74.218482,2015
3393829482,40.820428,-73.922253,2015
3393814472,40.7163,-73.749676,2015
3393478508,40.541388,-74.206767,2015
3393479531,40.631557,-74.033725,2015
3393814517,40.710012,-73.740177,2015
3393814572,40.760892,-73.820457,2015
3393479620,40.626708,-74.028148,2015
3393814579,40.594669,-73.952991,2015
3393481685,40.683151,-73.73471,2015
3393479712,40.762932,-73.816381,2015
3393478738,40.694028,-73.730414,2015
3393479921,40.765879,-73.808313,2015
3393479979,40.544994,-74.209215,2015
3393829999,40.725913,-73.751544,2015
3393478978,40.726251,-73.750725,2015
3393814939,40.825294,-73.8198,2015
3393481993,40.615456,-73.965435,2015
3393479011,40.724804,-73.749031,2015
3393479064,40.613193,-73.987917,2015
3393479088,40.657152,-74.00019,2015
3393815044,40.6566,-73.999277,2015
3393830118,40.656421,-73.99898,2015
3393830175,40.6118,-73.985807,2015
3393480192,40.761893,-73.879257,2015
3393815192,40.72306,-73.745976,2015
3393830285,40.58679,-73.943474,2015
3393482270,40.75052,-73.709909,2015
3393839334,40.834643,-73.822712,2015
3393488323,40.75596,-73.720518,2015
3393815286,40.835401,-73.818226,2015
3393824328,40.617208,-73.965647,2015
3393489411,40.833761,-73.818956,2015
3393839464,40.660641,-73.834386,2015
3393491452,40.61788,-73.965893,2015
3393839517,40.636877,-73.908412,2015
3393489503,40.752386,-73.718426,2015
3393824488,40.641182,-74.112999,2015
3393839558,40.641255,-74.112497,2015
3393839561,40.666152,-73.987159,2015
3393488547,40.622237,-74.106943,2015
3393488552,40.651769,-73.833141,2015
3393839651,40.573135,-73.85825,2015
3393491614,40.647976,-73.999879,2015
3393489668,40.70306,-73.83002,2015
3393824731,40.723473,-73.7452,2015
3393824758,40.724344,-73.743862,2015
3393488808,40.729118,-73.707178,2015
3393839864,40.704821,-73.736853,2015
3393839889,40.575583,-74.113765,2015
3393839891,40.704003,-73.734365,2015
3393489899,40.616707,-73.961619,2015
3393489979,40.748736,-73.799975,2015
3393491938,40.865349,-73.846484,2015
3393824936,40.843607,-73.822364,2015
3393491958,40.707116,-73.731655,2015
3393824967,40.843949,-73.820295,2015
3393825017,40.549138,-74.153311,2015
3393840106,40.514047,-74.239117,2015
3393490096,40.755494,-73.802696,2015
3393490152,40.633981,-74.107537,2015
3393489168,40.656498,-73.834655,2015
3393489184,40.589451,-73.94137,2015
3393489193,40.727156,-73.737354,2015
3393490245,40.651328,-73.835888,2015
3393840291,40.621037,-74.133201,2015
3393849333,40.659251,-73.749082,2015
3393492284,40.663024,-73.739744,2015
3393834381,40.499085,-74.240559,2015
3393834397,40.624288,-74.150091,2015
3393849460,40.620737,-74.140752,2015
3393849462,40.618458,-73.921928,2015
3393498460,40.550995,-74.146111,2015
3393498464,40.733824,-73.890156,2015
3393499477,40.733761,-73.890677,2015
3393849493,40.623931,-74.109932,2015
3393834473,40.612743,-73.956062,2015
3393502534,40.815997,-73.816433,2015
3393499562,40.504263,-74.248093,2015
3393499605,40.543543,-74.145917,2015
3393834553,40.543356,-74.145667,2015
3393834556,40.559394,-74.169647,2015
3393498613,40.559072,-74.17037,2015
3393502616,40.619793,-73.925898,2015
3393499676,40.622757,-73.925273,2015
3393499685,40.510985,-74.233175,2015
3393834640,40.510936,-74.233449,2015
3393849710,40.622897,-73.926226,2015
3393498679,40.618287,-73.917243,2015
3393849753,40.767206,-73.821682,2015
3393499746,40.530255,-74.170224,2015
3393849852,40.582489,-74.10159,2015
3393499841,40.818537,-73.859506,2015
3393502808,40.775217,-73.746129,2015
3393498837,40.583165,-74.103543,2015
3393502832,40.776384,-73.745953,2015
3393849901,40.770934,-73.799935,2015
3393498868,40.777758,-73.750992,2015
3393498904,40.643233,-73.983239,2015
3393502909,40.566542,-74.108483,2015
3393498948,40.548716,-74.14112,2015
3393498966,40.624307,-74.156367,2015
3393834977,40.762414,-73.834406,2015
3393499020,40.76025,-73.93016,2015
3393850121,40.715816,-73.753219,2015
3393503087,40.619779,-74.129722,2015
3393499131,40.620031,-74.128169,2015
3393850174,40.732874,-73.705766,2015
3393835165,40.549898,-74.211112,2015
3393509309,40.782746,-73.799498,2015
3393499288,40.502469,-74.248418,2015
3393499290,40.557574,-74.171208,2015
3393503266,40.557598,-74.171403,2015
3393508305,40.557393,-74.171987,2015
3393503281,40.53547,-74.157579,2015
3393843309,40.550827,-74.209562,2015
3393508362,40.538658,-74.16112,2015
3393509412,40.717467,-73.743335,2015
3393508388,40.871766,-73.852619,2015
3393843380,40.718338,-73.740468,2015
3393859447,40.548718,-74.154328,2015
3393509455,40.540027,-74.163346,2015
3393843406,40.539752,-74.163095,2015
3393509466,40.749682,-73.798901,2015
3393512439,40.558093,-74.161024,2015
3393859564,40.749378,-73.798816,2015
3393512509,40.848347,-73.863507,2015
3393859589,40.73733,-73.755412,2015
3393843535,40.654743,-73.7424,2015
3393843543,40.75902,-73.807192,2015
3393859608,40.795221,-73.803473,2015
3393508601,40.894916,-73.897593,2015
3393509627,40.538353,-74.161987,2015
3393843602,40.606383,-73.914708,2015
3393843641,40.55509,-74.21423,2015
3393508669,40.861959,-73.854817,2015
3393859801,40.625116,-74.128805,2015
3393843748,40.829279,-73.824092,2015
3393512812,40.604094,-74.003219,2015
3393509882,40.506926,-74.247038,2015
3393859931,40.538458,-74.15681,2015
3393512900,40.837254,-73.837107,2015
3393509969,40.620297,-74.128038,2015
3393508952,40.544653,-74.219019,2015
3393508993,40.661917,-73.833098,2015
3393860036,40.544677,-74.217702,2015
3393509006,40.544598,-74.218058,2015
3393510026,40.544576,-74.218158,2015
3393509018,40.663299,-73.834761,2015
3393512982,40.548897,-74.218517,2015
3393509058,40.613389,-74.128113,2015
3393513029,40.511077,-74.230782,2015
3393513032,40.631518,-73.905152,2015
3393860122,40.78804,-73.820938,2015
3393513050,40.613855,-73.93787,2015
3393509138,40.714822,-73.754296,2015
3393513109,40.629146,-73.964092,2015
3393510179,40.742783,-73.75255,2015
3393860200,40.711551,-73.844231,2015
3393844154,40.510638,-74.236495,2015
3393844155,40.510735,-74.238176,2015
3393844157,40.509339,-74.234001,2015
3393513156,40.537785,-74.144484,2015
3393844178,40.613457,-74.128404,2015
3393509210,40.538566,-74.144017,2015
3393510242,40.872233,-73.847036,2015
3393510293,40.877035,-73.845992,2015
3393844248,40.532289,-74.153087,2015
3393519349,40.742126,-73.816941,2015
3393518346,40.543897,-74.209003,2015
3393853315,40.872155,-73.836873,2015
3393853324,40.54185,-74.216973,2015
3393868390,40.541835,-74.21713,2015
3393518356,40.541769,-74.217852,2015
3393518358,40.541515,-74.214897,2015
3393524321,40.74525,-73.824989,2015
3393518378,40.541237,-74.217488,2015
3393519400,40.541388,-74.215755,2015
3393524340,40.541464,-74.214894,2015
3393853358,40.543232,-74.212745,2015
3393868427,40.543267,-74.212448,2015
3393853360,40.543487,-74.212064,2015
3393853399,40.62451,-74.123775,2015
3393853413,40.605499,-73.95372,2015
3393518446,40.844867,-73.787826,2015
3393519487,40.619145,-74.124002,2015
3393524467,40.691158,-73.835365,2015
3393518496,40.700436,-73.838869,2015
3393868578,40.587892,-73.933424,2015
3393853532,40.889024,-73.904731,2015
3393524566,40.761713,-73.791312,2015
3393868652,40.762806,-73.791857,2015
3393853602,40.617258,-74.132198,2015
3393518635,40.868865,-73.860514,2015
3393868692,40.616412,-74.133832,2015
3393524612,40.615705,-74.134022,2015
3393524686,40.616209,-74.136151,2015
3393519746,40.616991,-74.136638,2015
3393868773,40.616865,-74.137265,2015
3393868774,40.815576,-73.824607,2015
3393868826,40.535843,-74.216561,2015
3393853761,40.741399,-73.819409,2015
3393868832,40.669584,-73.775356,2015
3393868873,40.690284,-73.934251,2015
3393524830,40.690274,-73.816568,2015
3393524865,40.540952,-74.196415,2015
3393518908,40.611087,-74.136658,2015
3393853898,40.745831,-73.816296,2015
3393853933,40.879171,-73.851891,2015
3393869083,40.537384,-74.201517,2015
3393519020,40.674894,-73.821544,2015
3393869107,40.535847,-74.201642,2015
3393869113,40.83063,-73.825401,2015
3393519053,40.526624,-74.218709,2015
3393525050,40.526806,-74.219185,2015
3393519073,40.526872,-74.219088,2015
3393520131,40.77386,-73.930857,2015
3393525077,40.537546,-74.197223,2015
3393525092,40.870238,-73.869379,2015
3393869253,40.664163,-73.837429,2015
3393854225,40.53731,-74.197276,2015
3393519238,40.61214,-74.1041,2015
3393525213,40.535017,-74.204213,2015
3393525218,40.537654,-74.20608,2015
3393519245,40.537749,-74.205742,2015
3393878307,40.537697,-74.197714,2015
3393854244,40.53569,-74.20453,2015
3393854257,40.535879,-74.20426,2015
3393525244,40.663261,-73.841976,2015
3393525250,40.872001,-73.863146,2015
3393878344,40.538041,-74.207464,2015
3393863311,40.62804,-74.111863,2015
3393528345,40.542231,-74.199039,2015
3393878418,40.538975,-74.206748,2015
3393878438,40.538979,-74.20726,2015
3393528382,40.538136,-74.204344,2015
3393863376,40.626506,-74.111767,2015
3393863402,40.540201,-74.205521,2015
3393529439,40.861277,-73.837971,2015
3393534397,40.539335,-74.200704,2015
3393529444,40.5415,-74.208968,2015
3393528445,40.537375,-74.199326,2015
3393534433,40.588735,-73.935897,2015
3393863473,40.674857,-73.752156,2015
3393878563,40.540211,-74.207825,2015
3393529519,40.538537,-74.180444,2015
3393528565,40.611767,-74.104874,2015
3393863564,40.540493,-74.210307,2015
3393529619,40.540478,-74.210739,2015
3393529645,40.52831,-74.213242,2015
3393863608,40.528112,-74.213192,2015
3393534597,40.527571,-74.213055,2015
3393528621,40.633339,-74.100657,2015
3393528635,40.525561,-74.213905,2015
3393529664,40.525541,-74.213692,2015
3393863646,40.546075,-74.179736,2015
3393878745,40.536151,-74.211682,2015
3393863664,40.53835,-74.210257,2015
3393878746,40.538325,-74.210481,2015
3393878749,40.675964,-73.748649,2015
3393528687,40.546378,-74.175163,2015
3393529721,40.546971,-74.174952,2015
3393529748,40.540371,-74.199023,2015
3393534701,40.539932,-74.200599,2015
3393878794,40.540172,-74.20019,2015
3393528732,40.546153,-74.173032,2015
3393528736,40.540962,-74.199543,2015
3393863739,40.536047,-74.211341,2015
3393878824,40.536017,-74.211608,2015
3393529783,40.671421,-73.739135,2015
3393529793,40.534341,-74.207059,2015
3393528802,40.658054,-73.743502,2015
3393534858,40.675205,-73.951349,2015
3393863862,40.742206,-73.823138,2015
3393534947,40.755025,-73.731069,2015
3393879063,40.606461,-74.086054,2015
3393535004,40.703313,-73.875737,2015
3393530063,40.533574,-74.207095,2015
3393535060,40.604433,-73.950423,2015
3393879149,40.606432,-73.950803,2015
3393864060,40.54502,-74.173101,2015
3393535081,40.54682,-74.198915,2015
3393530106,40.546982,-74.198354,2015
3393864072,40.547061,-74.198078,2015
3393535082,40.547269,-74.197359,2015
3393529087,40.547317,-74.197192,2015
3393879173,40.547565,-74.196332,2015
3393879174,40.547755,-74.195674,2015
3393529088,40.547931,-74.195063,2015
3393530108,40.547996,-74.194838,2015
3393879176,40.605678,-73.949714,2015
3393864077,40.862683,-73.863676,2015
3393879178,40.863038,-73.863665,2015
3393530118,40.689834,-73.819091,2015
3393530155,40.54592,-74.169259,2015
3393535143,40.550666,-74.194953,2015
3393864134,40.549842,-74.196221,2015
