gbifID,decimalLatitude,decimalLongitude,eventDate
3393812069,40.67388,-73.985426,2015
3393484178,40.682487,-73.730778,2015
3393838201,40.718254,-73.744977,2015
3393821219,40.828413,-73.816961,2015
3393481163,40.537663,-74.219806,2015
3393838242,40.728034,-73.840491,2015
3393821242,40.644605,-74.013929,2015
3393484242,40.644599,-74.014123,2015
3393821250,40.685564,-73.971402,2015
3393821265,40.538895,-74.204343,2015
3393821275,40.541624,-74.201728,2015
3393838286,40.814756,-73.846018,2015
3393484280,40.814889,-73.846153,2015
3393847337,40.629792,-73.96815,2015
3393812258,40.901792,-73.905454,2015
3393481290,40.755271,-73.717205,2015
3393812290,40.538726,-74.233427,2015
3393830388,40.536559,-74.239392,2015
3393847433,40.535068,-74.237784,2015
3393490387,40.534753,-74.239499,2015
3393490436,40.751584,-73.704428,2015
3393490516,40.821859,-73.828985,2015
3393830592,40.627246,-74.104799,2015
3393830752,40.529851,-74.22619,2015
3393821703,40.840446,-73.817811,2015
3393847796,40.512732,-74.248772,2015
3393821725,40.746608,-73.70136,2015
3393494808,40.72594,-73.744271,2015
3393830859,40.865002,-73.848202,2015
3393821793,40.550634,-74.148953,2015
3393830864,40.524399,-74.227725,2015
3393830870,40.550727,-74.148935,2015
3393847879,40.848155,-73.863667,2015
3393821845,40.831368,-73.946408,2015
3393494916,40.830676,-73.944767,2015
3393490871,40.615271,-73.901321,2015
3393847926,40.697678,-73.912153,2015
3393830932,40.844544,-73.824043,2015
3393490891,40.815396,-73.820232,2015
3393821875,40.539001,-74.15187,2015
3393847953,40.844122,-73.821642,2015
3393494987,40.626667,-74.106724,2015
3393821917,40.728573,-73.742086,2015
3393495005,40.726676,-73.742484,2015
3393848002,40.546419,-74.154866,2015
3393821942,40.846359,-73.818388,2015
3393848013,40.547164,-74.153145,2015
3393831018,40.545917,-74.140598,2015
3393848015,40.54582,-74.140455,2015
3393821990,40.759063,-73.859046,2015
3393848064,40.84641,-73.818247,2015
3393495123,40.623951,-74.14405,2015
3393831121,40.722903,-73.742107,2015
3393495134,40.844095,-73.824115,2015
3393491096,40.725713,-73.739505,2015
3393491135,40.623729,-74.142542,2015
3393831248,40.62105,-74.133431,2015
3393831293,40.510519,-74.236582,2015
3393491249,40.739066,-73.709874,2015
3393840331,40.572252,-74.142822,2015
3393822261,40.864578,-73.867245,2015
3393857352,40.618457,-74.150044,2015
3393857357,40.617701,-74.149881,2015
3393857359,40.68027,-73.971394,2015
3393822296,40.62594,-74.158532,2015
3393505364,40.500276,-74.242071,2015
3393505372,40.500111,-74.241876,2015
3393831319,40.618063,-74.136113,2015
3393505376,40.499549,-74.240852,2015
3393840390,40.630615,-74.110418,2015
3393500342,40.632051,-74.110706,2015
3393505384,40.821395,-73.820865,2015
3393831336,40.777944,-73.957845,2015
3393500356,40.672504,-73.771992,2015
3393831345,40.501873,-74.242807,2015
3393840414,40.501774,-74.243278,2015
3393831359,40.619725,-74.149414,2015
3393831388,40.508493,-74.246649,2015
3393505461,40.620714,-74.144883,2015
3393500422,40.769937,-73.963321,2015
3393857471,40.609231,-73.956518,2015
3393840473,40.731172,-73.889395,2015
3393505466,40.823964,-73.826007,2015
3393831410,40.592307,-73.946066,2015
3393840476,40.608924,-73.957298,2015
3393831412,40.546105,-74.149251,2015
3393857521,40.817155,-73.817732,2015
3393840533,40.906527,-73.900515,2015
3393500508,40.767776,-73.963773,2015
3393857562,40.633343,-74.116663,2015
3393500519,40.559366,-74.171467,2015
3393500539,40.550869,-74.146066,2015
3393840599,40.766579,-73.960927,2015
3393840602,40.620918,-74.132364,2015
3393840605,40.620374,-74.132045,2015
3393831544,40.620442,-74.131764,2015
3393505595,40.546599,-74.1431,2015
3393500591,40.552951,-74.165612,2015
3393500595,40.508891,-74.239423,2015
3393840651,40.505318,-74.240525,2015
3393831643,40.619291,-74.142061,2015
3393500667,40.80126,-73.947647,2015
3393500673,40.669876,-73.946308,2015
3393500675,40.529349,-74.170526,2015
3393500680,40.620103,-74.142592,2015
3393505721,40.619716,-74.14372,2015
3393500691,40.618974,-74.142427,2015
3393857735,40.801569,-73.946668,2015
3393857737,40.619548,-74.142943,2015
3393840838,40.61721,-74.139653,2015
3393505855,40.669626,-73.941754,2015
3393840861,40.669561,-73.940549,2015
3393500826,40.680864,-73.996707,2015
3393857909,40.660158,-73.956757,2015
3393831882,40.715613,-73.755246,2015
3393840960,40.624443,-74.15778,2015
3393857949,40.624413,-74.157511,2015
3393857950,40.624368,-74.155815,2015
3393831929,40.618956,-73.950327,2015
3393505987,40.833288,-73.846755,2015
3393858045,40.663416,-73.986516,2015
3393501037,40.620992,-74.132508,2015
3393841082,40.610066,-73.960777,2015
3393841094,40.625728,-74.155151,2015
3393501048,40.625951,-74.156883,2015
3393858076,40.626144,-74.158217,2015
3393501054,40.595886,-73.933366,2015
3393858086,40.619174,-74.129432,2015
3393501065,40.62462,-74.159499,2015
3393841149,40.548745,-74.208423,2015
3393501116,40.620907,-73.933431,2015
3393841168,40.618452,-73.953902,2015
3393841175,40.611974,-73.909588,2015
3393832133,40.550639,-74.209864,2015
3393832155,40.54826,-74.209767,2015
3393506214,40.547815,-74.208045,2015
3393506215,40.547425,-74.207887,2015
3393506235,40.754742,-73.870973,2015
3393506270,40.502817,-74.248538,2015
3393832226,40.501631,-74.24813,2015
3393832230,40.557608,-74.170313,2015
3393501253,40.869568,-73.856307,2015
3393514304,40.553995,-74.169012,2015
3393501275,40.717311,-73.885238,2015
3393851326,40.549532,-74.211195,2015
3393851329,40.868157,-73.854753,2015
3393832273,40.871122,-73.855224,2015
3393851339,40.544767,-74.207667,2015
3393851340,40.539821,-74.162018,2015
3393865315,40.540089,-74.162263,2015
3393851392,40.547637,-74.155866,2015
3393841354,40.614417,-74.121633,2015
3393841373,40.848538,-73.866502,2015
3393510391,40.551005,-74.169478,2015
3393510411,40.848765,-73.865533,2015
3393851473,40.847088,-73.865736,2015
3393841413,40.747456,-73.715326,2015
3393841419,40.875205,-73.850618,2015
3393865451,40.748031,-73.798182,2015
3393851487,40.607503,-74.065816,2015
3393510444,40.523332,-74.233654,2015
3393865467,40.521853,-74.233839,2015
3393514485,40.606465,-74.064829,2015
3393865483,40.545179,-74.213473,2015
3393514490,40.545021,-74.21341,2015
3393865493,40.757778,-73.805216,2015
3393865513,40.84915,-73.863796,2015
3393514535,40.65259,-73.740498,2015
3393865532,40.624658,-74.028767,2015
3393865554,40.793599,-73.805052,2015
3393514560,40.793564,-73.804612,2015
3393514565,40.499965,-74.237398,2015
3393514566,40.500268,-74.236814,2015
3393841535,40.538279,-74.161919,2015
3393865580,40.625142,-74.134058,2015
3393510568,40.547973,-74.210573,2015
3393851619,40.546454,-74.210315,2015
3393851625,40.546388,-74.211752,2015
3393865603,40.546727,-74.211885,2015
3393865613,40.628861,-74.125524,2015
3393841585,40.548079,-74.212576,2015
3393851635,40.547768,-74.212454,2015
3393514624,40.860192,-73.854998,2015
3393514626,40.551233,-74.201313,2015
3393851641,40.550719,-74.201039,2015
3393514627,40.550136,-74.200836,2015
3393841614,40.864033,-73.853941,2015
3393841636,40.548293,-74.214563,2015
3393841639,40.606875,-73.911271,2015
3393514700,40.742957,-73.71145,2015
3393841659,40.743495,-73.711651,2015
3393851711,40.743823,-73.711773,2015
3393841666,40.627853,-74.125407,2015
3393841667,40.621641,-74.129263,2015
3393851741,40.625505,-74.128896,2015
3393514759,40.847579,-73.851593,2015
3393851798,40.862836,-73.851222,2015
3393841765,40.633918,-73.96007,2015
3393851808,40.547422,-74.218466,2015
3393841784,40.512424,-74.234901,2015
3393851829,40.606391,-73.989324,2015
3393510802,40.506747,-74.246978,2015
3393510833,40.694663,-73.95799,2015
3393514861,40.643276,-74.005684,2015
3393514863,40.753664,-73.773576,2015
3393510896,40.862628,-73.849096,2015
3393841904,40.537282,-74.157377,2015
3393865937,40.54539,-74.216318,2015
3393851973,40.84137,-73.914576,2015
3393851996,40.863587,-73.842622,2015
3393851997,40.833668,-73.845031,2015
3393510978,40.744835,-73.7102,2015
3393865988,40.743815,-73.70982,2015
3393514994,40.747314,-73.71563,2015
3393841981,40.510476,-74.235759,2015
3393852033,40.510684,-74.234694,2015
3393515012,40.508371,-74.235557,2015
3393841987,40.50696,-74.234281,2015
3393515028,40.512189,-74.231439,2015
3393511009,40.512031,-74.231388,2015
3393511016,40.745148,-73.717644,2015
3393511020,40.610869,-74.13332,2015
3393842018,40.631751,-73.905238,2015
3393852068,40.542934,-74.205664,2015
3393866053,40.745712,-73.7177,2015
3393515063,40.745537,-73.718046,2015
3393866101,40.71474,-73.753641,2015
3393866103,40.5051,-74.241667,2015
3393842074,40.50488,-74.241819,2015
3393842119,40.614849,-74.127814,2015
3393511132,40.614144,-74.128954,2015
3393852198,40.539551,-74.145387,2015
3393515181,40.838727,-73.908807,2015
3393852200,40.83793,-73.908962,2015
3393852205,40.844003,-73.906666,2015
3393866196,40.606584,-73.903956,2015
3393842173,40.545292,-74.213847,2015
3393852234,40.61395,-74.1196,2015
3393511204,40.835414,-73.90969,2015
3393515227,40.54579,-74.214569,2015
3393511209,40.54582,-74.21432,2015
3393866222,40.613567,-74.127024,2015
3393852249,40.545456,-74.213416,2015
3393515237,40.532622,-74.152427,2015
3393842212,40.545603,-74.212656,2015
3393852264,40.545839,-74.212522,2015
3393511239,40.545132,-74.211264,2015
3393511248,40.546244,-74.209903,2015
3393866264,40.5455,-74.209625,2015
3393515275,40.741386,-73.813554,2015
3393866275,40.553641,-74.167274,2015
3393511259,40.554956,-74.165883,2015
3393866276,40.741492,-73.813806,2015
3393852298,40.610794,-74.124053,2015
3393511281,40.555977,-74.164855,2015
3393842271,40.761046,-73.80666,2015
3393523322,40.509208,-74.23,2015
3393873335,40.603363,-73.964091,2015
3393520368,40.620677,-74.125185,2015
3393861417,40.619942,-74.125528,2015
3393861418,40.620302,-74.126393,2015
3393520387,40.606166,-73.953716,2015
3393520399,40.846782,-73.788885,2015
3393850394,40.618552,-74.126621,2015
3393861460,40.617892,-74.125831,2015
3393850421,40.832077,-73.949325,2015
3393861484,40.658299,-73.955816,2015
3393523492,40.899201,-73.872926,2015
3393861536,40.684729,-73.83656,2015
3393523543,40.688016,-73.846704,2015
3393850505,40.702994,-73.88764,2015
3393861582,40.747434,-73.926167,2015
3393523558,40.614638,-74.121806,2015
3393873576,40.747906,-73.87239,2015
3393873587,40.656553,-73.959698,2015
3393523589,40.500478,-74.243871,2015
3393520574,40.617109,-74.139983,2015
3393523596,40.616959,-74.133083,2015
3393873606,40.83273,-73.87038,2015
3393873611,40.61479,-74.142603,2015
3393873630,40.5397,-74.223543,2015
3393873654,40.60716,-73.977497,2015
3393520639,40.694978,-73.817804,2015
3393861715,40.81581,-73.850348,2015
3393873706,40.556132,-74.166822,2015
3393861745,40.876769,-73.85791,2015
3393873722,40.876748,-73.857513,2015
3393873748,40.877774,-73.856947,2015
3393523758,40.877894,-73.857323,2015
3393850714,40.878264,-73.858484,2015
3393523759,40.741874,-73.820821,2015
3393873763,40.676191,-73.762117,2015
3393850761,40.76597,-73.819685,2015
3393523804,40.612591,-74.133302,2015
3393850778,40.855843,-73.910623,2015
3393873808,40.85606,-73.912012,2015
3393520798,40.549094,-74.174815,2015
3393520811,40.617468,-74.152924,2015
3393523862,40.547265,-74.176527,2015
3393873861,40.553394,-74.174736,2015
3393850840,40.545929,-74.176413,2015
3393850843,40.612303,-74.138105,2015
3393861910,40.612026,-74.138141,2015
3393873876,40.639969,-74.109232,2015
3393873882,40.64011,-74.108906,2015
3393861960,40.538258,-74.201692,2015
3393523933,40.740859,-73.815791,2015
3393850891,40.550891,-74.17657,2015
3393861980,40.604433,-74.161065,2015
3393523962,40.608384,-74.138184,2015
3393523969,40.551441,-74.174381,2015
3393861997,40.620519,-74.147519,2015
3393520940,40.620731,-74.148435,2015
3393850939,40.605358,-74.159772,2015
3393862009,40.605925,-74.159595,2015
3393520946,40.610286,-74.139285,2015
3393520949,40.549473,-74.175665,2015
3393874016,40.608566,-73.954669,2015
3393874089,40.86931,-73.866146,2015
3393521092,40.535727,-74.194331,2015
3393874127,40.612586,-74.148397,2015
3393862170,40.610481,-74.150328,2015
3393524137,40.527622,-74.177383,2015
3393524144,40.527627,-74.176803,2015
3393862199,40.66451,-73.837321,2015
3393851133,40.534965,-74.202521,2015
3393862214,40.873769,-73.877949,2015
3393874172,40.873955,-73.877761,2015
3393521152,40.611651,-74.10125,2015
3393524190,40.613177,-74.1446,2015
3393521163,40.61165,-74.144355,2015
3393521220,40.538259,-74.20663,2015
3393851239,40.730801,-73.84416,2015
3393871324,40.744894,-73.874681,2015
3393871333,40.628034,-74.111913,2015
3393851255,40.63534,-74.125774,2015
3393874297,40.627664,-74.114178,2015
3393871338,40.502954,-74.231837,2015
3393886301,40.862688,-73.843202,2015
3393533305,40.626561,-74.118106,2015
3393886308,40.627732,-74.114436,2015
3393871348,40.859987,-73.84178,2015
3393531304,40.505482,-74.237904,2015
3393886328,40.862704,-73.906972,2015
3393851296,40.628617,-74.113103,2015
3393860325,40.860239,-73.903855,2015
3393871403,40.860481,-73.903706,2015
3393531385,40.540812,-74.205667,2015
3393531406,40.845535,-73.833508,2015
3393886442,40.63197,-74.122191,2015
3393860411,40.54001,-74.208983,2015
3393533455,40.588832,-73.936894,2015
3393886479,40.541165,-74.212198,2015
3393860466,40.639141,-74.015762,2015
3393886499,40.538203,-74.212099,2015
3393871541,40.537426,-74.212,2015
3393860475,40.524045,-74.205309,2015
3393531514,40.752381,-73.772842,2015
3393860506,40.865937,-73.860182,2015
3393886553,40.540771,-74.210997,2015
3393531534,40.867455,-73.90317,2015
3393533561,40.541231,-74.210881,2015
3393871620,40.844054,-73.855172,2015
3393886607,40.549498,-74.177,2015
3393533601,40.549519,-74.177203,2015
3393860577,40.549574,-74.177706,2015
3393886624,40.673549,-73.737808,2015
3393871700,40.547727,-74.174842,2015
3393886675,40.547745,-74.175912,2015
3393533702,40.54621,-74.172606,2015
3393860678,40.862966,-73.83806,2015
3393886720,40.546207,-74.173622,2015
3393886761,40.860778,-73.833042,2015
3393860717,40.860958,-73.831475,2015
3393860724,40.659941,-73.740475,2015
3393531757,40.633277,-74.116882,2015
3393533783,40.758821,-73.875472,2015
3393531763,40.759172,-73.875536,2015
3393860751,40.633007,-74.117972,2015
3393860752,40.633276,-74.117806,2015
3393533785,40.633653,-74.117884,2015
3393860757,40.631434,-74.121635,2015
3393531771,40.630868,-74.121407,2015
3393860762,40.631251,-74.121477,2015
3393871846,40.619701,-74.020024,2015
3393871856,40.621896,-74.019932,2015
3393533815,40.635539,-74.120555,2015
3393886829,40.719327,-73.874552,2015
3393886916,40.722025,-73.755841,2015
3393871950,40.699612,-73.836432,2015
3393533908,40.604059,-74.089795,2015
3393871955,40.604316,-74.090431,2015
3393860877,40.606388,-74.089756,2015
3393860881,40.755582,-73.732883,2015
3393531903,40.836179,-73.891326,2015
3393860915,40.836545,-73.892886,2015
3393534010,40.533688,-74.207123,2015
3393531993,40.854619,-73.83022,2015
3393534030,40.853155,-73.832537,2015
3393872120,40.549407,-74.197308,2015
3393861039,40.608572,-74.086363,2015
3393532055,40.608911,-74.085847,2015
3393861056,40.605214,-73.948678,2015
3393887122,40.554783,-74.194218,2015
3393887134,40.854602,-73.862858,2015
3393534121,40.54931,-74.193246,2015
3393532102,40.610491,-74.085567,2015
3393872182,40.610861,-74.084677,2015
3393532113,40.763898,-73.888842,2015
3393872205,40.82639,-73.9097,2015
3393887192,40.61056,-74.0842,2015
3393887218,40.536799,-74.177167,2015
3393532155,40.854474,-73.864095,2015
3393872233,40.539962,-74.168054,2015
3393872237,40.854733,-73.86393,2015
3393532162,40.856297,-73.863879,2015
3393532163,40.549308,-74.196978,2015
3393872244,40.555597,-74.195053,2015
3393861160,40.762693,-73.891338,2015
3393895311,40.663004,-73.94128,2015
3393543310,40.617158,-74.084755,2015
3393895325,40.612052,-74.0721,2015
3393861277,40.744002,-73.949056,2015
3393543336,40.82745,-73.830028,2015
3393861293,40.529202,-74.182432,2015
3393870304,40.758976,-73.872525,2015
3393870316,40.538886,-74.16852,2015
3393895411,40.52822,-74.227021,2015
3393543410,40.538406,-74.174385,2015
3393870361,40.508955,-74.235747,2015
3393870377,40.534057,-74.183451,2015
3393870382,40.509938,-74.239661,2015
3393543451,40.611871,-74.067693,2015
3393541421,40.663241,-73.930369,2015
3393870410,40.663359,-73.764709,2015
3393881503,40.829157,-73.828321,2015
3393895491,40.725635,-73.825119,2015
3393543498,40.542855,-74.166582,2015
3393870481,40.726962,-73.82334,2015
3393895558,40.592337,-73.959171,2015
3393541504,40.508713,-74.227869,2015
3393895564,40.748842,-73.815766,2015
3393870515,40.853984,-73.862074,2015
3393870519,40.830582,-73.828411,2015
3393881633,40.653512,-73.739286,2015
3393895675,40.849323,-73.863728,2015
3393870598,40.550098,-74.194696,2015
3393543677,40.850501,-73.862,2015
3393870620,40.825655,-73.824384,2015
3393881714,40.617329,-74.078993,2015
3393870630,40.617718,-74.078375,2015
3393870637,40.60705,-74.063281,2015
3393543721,40.757347,-73.942548,2015
3393881764,40.607783,-74.07932,2015
3393881775,40.607845,-74.065728,2015
3393881777,40.539243,-74.166303,2015
3393870681,40.539471,-74.165275,2015
3393870683,40.539849,-74.165975,2015
3393895771,40.615967,-74.069896,2015
3393541704,40.615914,-74.070693,2015
3393541723,40.540589,-74.166571,2015
3393881811,40.550109,-74.199169,2015
3393541730,40.5142,-74.206033,2015
3393870717,40.513828,-74.205825,2015
3393543787,40.557212,-74.196704,2015
3393541803,40.549579,-74.188327,2015
3393543923,40.764706,-73.767832,2015
3393541901,40.605924,-73.945774,2015
3393543948,40.830018,-73.822537,2015
3393543953,40.546408,-74.183974,2015
3393541910,40.84622,-73.847628,2015
3393895983,40.754908,-73.799128,2015
3393543962,40.755229,-73.799085,2015
3393543963,40.506341,-74.245902,2015
3393543977,40.60533,-73.944844,2015
3393870927,40.830988,-73.8225,2015
3393543998,40.603011,-74.075321,2015
3393882059,40.684325,-73.881971,2015
3393541978,40.546641,-74.181634,2015
3393541982,40.544055,-74.191676,2015
3393870981,40.537556,-74.193213,2015
3393544042,40.543404,-74.191371,2015
3393882092,40.766697,-73.827515,2015
3393896077,40.598818,-73.747237,2015
3393544099,40.527273,-74.174462,2015
3393544124,40.652442,-73.740908,2015
3393542072,40.652361,-73.740137,2015
3393544169,40.837171,-73.831778,2015
3393896195,40.821327,-73.910588,2015
